128,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
130,1,1983,188,217,207,198,202,174,143,140,194,220,236,205,194,Kananga/Zaire
130,1,1984,186,199,188,221,214,190,151,147,99999,99999,99999,99999,99999,Kananga/Zaire
130,1,1985,99999,99999,99999,187,99999,99999,99999,99999,183,196,212,206,99999,Kananga/Zaire
130,1,1986,182,205,210,188,211,200,173,166,195,192,219,174,193,Kananga/Zaire
130,1,1987,167,188,201,198,201,194,156,151,184,207,202,209,188,Kananga/Zaire
130,1,1988,174,203,99999,190,197,179,160,152,185,206,182,99999,99999,Kananga/Zaire
130,1,1989,163,150,176,188,196,191,158,157,187,199,210,194,181,Kananga/Zaire
130,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
137,1,1983,188,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,Kindu/Zaire
137,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
138,1,1983,193,202,205,203,173,137,111,157,157,185,195,186,175,Kinshasa-Binza/Zaire
138,1,1984,176,199,191,184,180,144,138,138,161,199,183,187,173,Kinshasa-Binza/Zaire
138,1,1985,188,206,213,201,179,154,166,147,174,183,205,194,184,Kinshasa-Binza/Zaire
138,1,1986,184,195,216,198,188,153,144,147,189,185,185,178,180,Kinshasa-Binza/Zaire
138,1,1987,171,190,192,197,173,145,127,135,160,171,187,176,169,Kinshasa-Binza/Zaire
138,1,1988,179,197,213,188,174,133,141,159,172,180,179,170,174,Kinshasa-Binza/Zaire
138,1,1989,170,171,185,186,158,143,135,142,166,173,184,190,167,Kinshasa-Binza/Zaire
138,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
149,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
163,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
241,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
242,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
243,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
244,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
245,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
246,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
246,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
76,1,1983,199,193,216,99999,99999,99999,169,162,99999,185,186,194,99999,Boende/Zaire
76,1,1984,196,205,204,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,Boende/Zaire
76,1,1985,212,99999,99999,99999,99999,188,99999,187,183,99999,203,99999,99999,Boende/Zaire
76,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1988,99999,99999,99999,208,187,197,159,188,190,99999,177,183,99999,Boende/Zaire
76,1,1989,180,171,195,215,206,192,99999,99999,99999,99999,99999,99999,99999,Boende/Zaire
76,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
76,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Boende/Zaire
81,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
81,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukavu/Zaire
